Timestamp,Open,High,Low,Close,Volume,Symbol
1583971200000,0.0003774,0.0003803,0.0002981,0.0003354,2976096.87,ATOM/BTC
1584057600000,0.0003345,0.0003432,0.00027,0.000324,2913865.32,ATOM/BTC
1584144000000,0.000324,0.0003635,0.0003188,0.0003553,1836376.2,ATOM/BTC
1584230400000,0.0003552,0.0003707,0.0003475,0.0003592,1031221.54,ATOM/BTC
1584316800000,0.0003589,0.0003605,0.0003237,0.0003326,1137807.99,ATOM/BTC
1584403200000,0.0003322,0.0003495,0.0003295,0.0003312,541568.41,ATOM/BTC
1584489600000,0.0003312,0.0003404,0.0003222,0.000336,557663.37,ATOM/BTC
1584576000000,0.0003357,0.0003462,0.0003284,0.0003353,608459.28,ATOM/BTC
1584662400000,0.0003349,0.0003844,0.0003153,0.0003494,1663867.15,ATOM/BTC
1584748800000,0.0003493,0.0003599,0.0003322,0.0003507,585504.9,ATOM/BTC
1584835200000,0.0003507,0.0003518,0.0003281,0.0003296,514124.69,ATOM/BTC
1584921600000,0.0003296,0.0003388,0.0003214,0.0003264,594864.0,ATOM/BTC
1585008000000,0.0003264,0.0003339,0.0003149,0.000318,636962.22,ATOM/BTC
1585094400000,0.000318,0.0003214,0.0003104,0.0003111,327990.23,ATOM/BTC
1585180800000,0.0003106,0.000323,0.0003102,0.000323,333041.29,ATOM/BTC
1585267200000,0.000323,0.0003237,0.0003091,0.0003133,474546.99,ATOM/BTC
1585353600000,0.0003133,0.0003173,0.0003068,0.0003158,459846.89,ATOM/BTC
1585440000000,0.0003164,0.0003199,0.0003116,0.0003147,268713.75,ATOM/BTC
1585526400000,0.0003146,0.0003188,0.000305,0.000306,578571.44,ATOM/BTC
1585612800000,0.0003065,0.0003077,0.0003019,0.0003042,327069.8,ATOM/BTC
1585699200000,0.0003042,0.0003106,0.0002962,0.0002969,314620.89,ATOM/BTC
1585785600000,0.0002968,0.0003019,0.0002851,0.0002916,615281.63,ATOM/BTC
1585872000000,0.0002917,0.0002982,0.0002902,0.000294,326131.94,ATOM/BTC
1585958400000,0.0002943,0.0002983,0.0002923,0.0002951,247819.56,ATOM/BTC
1586044800000,0.0002947,0.000308,0.0002945,0.0003046,428489.74,ATOM/BTC
1586131200000,0.0003046,0.000333,0.0003045,0.0003286,1089693.75,ATOM/BTC
1586217600000,0.0003286,0.0003362,0.0003165,0.0003257,863411.19,ATOM/BTC
1586304000000,0.0003256,0.0003386,0.0003179,0.0003385,955433.5,ATOM/BTC
1586390400000,0.0003385,0.00037,0.0003316,0.0003529,1060608.15,ATOM/BTC
1586476800000,0.0003529,0.0003557,0.0003241,0.0003361,1110346.27,ATOM/BTC
1586563200000,0.0003361,0.0003434,0.0003296,0.0003353,481361.8,ATOM/BTC
1586649600000,0.0003346,0.0003377,0.0003302,0.0003332,234989.75,ATOM/BTC
1586736000000,0.0003332,0.000335,0.0003265,0.0003299,306714.02,ATOM/BTC
1586822400000,0.0003306,0.000352,0.0003286,0.0003435,682969.97,ATOM/BTC
1586908800000,0.0003436,0.0003524,0.0003422,0.000343,455055.9,ATOM/BTC
1586995200000,0.0003426,0.0003448,0.0003361,0.0003402,393392.57,ATOM/BTC
1587081600000,0.0003405,0.0003413,0.0003351,0.0003367,259116.87,ATOM/BTC
1587168000000,0.0003368,0.0003469,0.0003363,0.0003465,436885.41,ATOM/BTC
1587254400000,0.0003461,0.0003516,0.0003333,0.0003342,561551.93,ATOM/BTC
1587340800000,0.0003345,0.00034,0.0003298,0.0003322,463213.41,ATOM/BTC
1587427200000,0.0003326,0.0003364,0.000328,0.0003318,233948.94,ATOM/BTC
1587513600000,0.000332,0.0003378,0.0003311,0.0003352,208066.67,ATOM/BTC
1587600000000,0.0003352,0.0003361,0.00032,0.0003238,572598.48,ATOM/BTC
1587686400000,0.0003238,0.0003732,0.000323,0.0003663,1563220.6,ATOM/BTC
1587772800000,0.0003663,0.0003887,0.0003583,0.0003807,1153614.38,ATOM/BTC
1587859200000,0.0003808,0.0003835,0.000363,0.0003652,595537.53,ATOM/BTC
1587945600000,0.0003652,0.0003661,0.000347,0.000356,562737.35,ATOM/BTC
1588032000000,0.0003558,0.0003675,0.0003532,0.0003612,516132.06,ATOM/BTC
1588118400000,0.0003608,0.000365,0.0003264,0.0003341,933570.86,ATOM/BTC
1588204800000,0.000334,0.0003418,0.0003126,0.0003172,753312.61,ATOM/BTC
1588291200000,0.0003173,0.0003332,0.0003163,0.0003209,560501.08,ATOM/BTC
1588377600000,0.000321,0.000324,0.000318,0.0003203,271351.98,ATOM/BTC
1588464000000,0.0003204,0.0003222,0.000311,0.000312,353395.15,ATOM/BTC
1588550400000,0.0003119,0.0003168,0.0002991,0.0003114,646345.47,ATOM/BTC
1588636800000,0.0003109,0.0003139,0.0003,0.0003,489835.21,ATOM/BTC
1588723200000,0.0003003,0.000305,0.0002856,0.0002872,570647.4,ATOM/BTC
1588809600000,0.0002866,0.0002907,0.000271,0.0002731,657050.29,ATOM/BTC
1588896000000,0.0002728,0.000289,0.0002728,0.0002861,725970.14,ATOM/BTC
1588982400000,0.0002868,0.0002951,0.000284,0.0002886,727083.25,ATOM/BTC
1589068800000,0.0002884,0.0002955,0.000282,0.0002874,745981.29,ATOM/BTC
1589155200000,0.000287,0.0002907,0.0002709,0.0002796,694082.96,ATOM/BTC
1589241600000,0.0002793,0.0002885,0.0002759,0.0002819,441073.94,ATOM/BTC
1589328000000,0.0002823,0.0002827,0.000269,0.0002728,470845.76,ATOM/BTC
1589414400000,0.0002727,0.000274,0.0002562,0.0002584,910851.11,ATOM/BTC
1589500800000,0.0002584,0.0002689,0.0002571,0.0002659,466021.65,ATOM/BTC
1589587200000,0.0002655,0.0002748,0.000262,0.0002721,332400.14,ATOM/BTC
1589673600000,0.0002727,0.000274,0.000262,0.0002628,345994.4,ATOM/BTC
1589760000000,0.0002627,0.0002719,0.0002604,0.0002672,489486.35,ATOM/BTC
1589846400000,0.000267,0.0002692,0.0002637,0.0002678,538857.71,ATOM/BTC
1589932800000,0.0002678,0.0002845,0.000267,0.0002844,1009294.09,ATOM/BTC
1590019200000,0.0002844,0.0002862,0.0002751,0.0002771,1195943.62,ATOM/BTC
1590105600000,0.0002771,0.0002916,0.000276,0.0002888,602228.32,ATOM/BTC
1590192000000,0.0002888,0.0002893,0.0002819,0.0002826,342048.32,ATOM/BTC
1590278400000,0.0002828,0.0002884,0.0002824,0.0002865,292247.63,ATOM/BTC
1590364800000,0.0002857,0.0003001,0.0002831,0.0002936,864537.78,ATOM/BTC
1590451200000,0.0002936,0.000295,0.000289,0.0002921,1017418.1,ATOM/BTC
1590537600000,0.0002921,0.0002985,0.0002821,0.0002828,1026984.07,ATOM/BTC
1590624000000,0.0002834,0.0002845,0.0002749,0.0002787,632660.85,ATOM/BTC
1590710400000,0.0002787,0.0002865,0.000278,0.000284,438501.6,ATOM/BTC
1590796800000,0.000284,0.0002953,0.0002822,0.0002908,535053.32,ATOM/BTC
1590883200000,0.000291,0.0003009,0.000287,0.0002887,869940.69,ATOM/BTC
1590969600000,0.0002884,0.000294,0.0002763,0.0002803,743594.03,ATOM/BTC
1591056000000,0.0002803,0.000293,0.0002794,0.0002895,799916.68,ATOM/BTC
1591142400000,0.0002896,0.0003032,0.0002892,0.0003009,785915.23,ATOM/BTC
1591228800000,0.0003011,0.0003228,0.0003001,0.0003172,1942333.45,ATOM/BTC
1591315200000,0.0003175,0.00033,0.0003096,0.0003216,1308228.02,ATOM/BTC
1591401600000,0.0003211,0.0003269,0.0003151,0.0003163,566519.94,ATOM/BTC
1591488000000,0.0003163,0.0003208,0.0003059,0.0003102,627075.0,ATOM/BTC
1591574400000,0.0003102,0.0003244,0.0003084,0.0003222,820933.31,ATOM/BTC
1591660800000,0.0003225,0.0003282,0.0003174,0.000319,713256.04,ATOM/BTC
1591747200000,0.000319,0.0003191,0.0003075,0.000315,954992.27,ATOM/BTC
1591833600000,0.0003152,0.0003166,0.0002934,0.0002981,934249.66,ATOM/BTC
1591920000000,0.0002978,0.00031,0.0002954,0.0003029,654317.49,ATOM/BTC
1592006400000,0.0003029,0.0003068,0.000299,0.0003031,528601.27,ATOM/BTC
1592092800000,0.0003034,0.0003077,0.0002933,0.0002952,531224.04,ATOM/BTC
1592179200000,0.0002949,0.0002968,0.0002817,0.0002876,806199.39,ATOM/BTC
1592265600000,0.0002872,0.0002917,0.0002834,0.0002865,567539.73,ATOM/BTC
1592352000000,0.0002865,0.0002894,0.0002825,0.0002857,661823.49,ATOM/BTC
1592438400000,0.0002859,0.000286,0.0002802,0.0002813,457786.69,ATOM/BTC
1592524800000,0.0002813,0.0002838,0.0002777,0.0002791,458056.1,ATOM/BTC
1592611200000,0.0002791,0.0002812,0.000275,0.0002801,467723.57,ATOM/BTC
1592697600000,0.0002801,0.0002815,0.0002764,0.0002795,307882.39,ATOM/BTC
1592784000000,0.0002799,0.000289,0.0002735,0.0002774,845916.6,ATOM/BTC
1592870400000,0.0002774,0.000295,0.0002758,0.0002884,1231434.65,ATOM/BTC
1592956800000,0.0002884,0.0003,0.0002862,0.0002884,1185495.79,ATOM/BTC
1593043200000,0.0002884,0.0002906,0.0002823,0.0002837,770360.22,ATOM/BTC
1593129600000,0.0002837,0.0002896,0.0002746,0.0002864,881341.45,ATOM/BTC
1593216000000,0.0002864,0.0002971,0.0002551,0.0002698,1988019.89,ATOM/BTC
1593302400000,0.0002694,0.0002787,0.0002667,0.0002747,607863.72,ATOM/BTC
1593388800000,0.0002749,0.0002909,0.0002715,0.0002879,1216228.24,ATOM/BTC
1593475200000,0.0002876,0.0002915,0.000282,0.0002839,606804.7,ATOM/BTC
1593561600000,0.0002839,0.0002909,0.0002827,0.0002878,662337.69,ATOM/BTC
1593648000000,0.0002878,0.0003026,0.0002869,0.0002925,1356619.59,ATOM/BTC
1593734400000,0.0002927,0.0003077,0.0002915,0.0002968,1308232.29,ATOM/BTC
1593820800000,0.0002964,0.0003052,0.0002962,0.0003047,951346.85,ATOM/BTC
1593907200000,0.0003045,0.0003304,0.0003015,0.0003236,2383970.2,ATOM/BTC
1593993600000,0.0003236,0.0003406,0.0003185,0.0003233,2489371.59,ATOM/BTC
1594080000000,0.0003233,0.0003537,0.0003193,0.0003509,1986279.15,ATOM/BTC
1594166400000,0.0003509,0.0003818,0.0003417,0.0003762,2892439.7,ATOM/BTC
1594252800000,0.0003761,0.0004115,0.0003636,0.0004105,2509950.96,ATOM/BTC
1594339200000,0.0004105,0.000452,0.0003892,0.0004362,3343557.7,ATOM/BTC
1594425600000,0.0004365,0.0004815,0.0004215,0.0004247,3631714.8,ATOM/BTC
1594512000000,0.0004248,0.0004505,0.0004229,0.0004328,1618427.65,ATOM/BTC
1594598400000,0.0004319,0.0004677,0.000406,0.0004195,2945623.14,ATOM/BTC
1594684800000,0.0004192,0.000437,0.00041,0.0004273,1680865.42,ATOM/BTC
1594771200000,0.0004279,0.0004486,0.0004171,0.00044,1485555.08,ATOM/BTC
1594857600000,0.0004403,0.000467,0.0004125,0.0004467,3058314.35,ATOM/BTC
1594944000000,0.0004466,0.0004649,0.0004325,0.0004531,1611413.16,ATOM/BTC
1595030400000,0.0004525,0.0004921,0.0004496,0.0004756,2701330.56,ATOM/BTC
1595116800000,0.0004761,0.0004935,0.0004336,0.0004562,2795931.46,ATOM/BTC
1595203200000,0.0004562,0.0004635,0.0004213,0.0004238,1561956.72,ATOM/BTC
1595289600000,0.0004238,0.0004372,0.00041,0.0004266,1493797.92,ATOM/BTC
1595376000000,0.0004261,0.0004336,0.000411,0.0004219,702432.25,ATOM/BTC
1595462400000,0.0004218,0.0004315,0.0004083,0.0004124,753553.05,ATOM/BTC
1595548800000,0.0004132,0.0004157,0.000397,0.0004008,1270151.38,ATOM/BTC
1595635200000,0.0004009,0.0004131,0.0003935,0.0004039,1216357.09,ATOM/BTC
1595721600000,0.0004039,0.0004039,0.0003709,0.000384,1050287.88,ATOM/BTC
1595808000000,0.0003841,0.00039,0.000315,0.0003259,2553763.57,ATOM/BTC
1595894400000,0.0003255,0.0003467,0.0003174,0.000344,1313024.21,ATOM/BTC
1595980800000,0.0003435,0.0003554,0.0003227,0.0003275,1044127.8,ATOM/BTC
1596067200000,0.0003276,0.0003418,0.0003252,0.0003339,873329.7,ATOM/BTC
1596153600000,0.0003338,0.000346,0.0003258,0.0003347,744216.28,ATOM/BTC
1596240000000,0.0003346,0.0003655,0.0003336,0.000346,1377693.71,ATOM/BTC
1596326400000,0.000346,0.0003566,0.0003152,0.0003537,1414275.06,ATOM/BTC
1596412800000,0.0003533,0.0003608,0.0003394,0.0003409,1335990.44,ATOM/BTC
1596499200000,0.0003409,0.0003611,0.000338,0.0003593,1141910.51,ATOM/BTC
1596585600000,0.0003593,0.0003684,0.0003471,0.0003529,1303166.76,ATOM/BTC
1596672000000,0.0003533,0.0003642,0.0003479,0.0003546,1036862.38,ATOM/BTC
1596758400000,0.0003555,0.0003557,0.0003371,0.0003462,1031096.87,ATOM/BTC
1596844800000,0.0003462,0.0003779,0.0003431,0.0003763,872405.29,ATOM/BTC
1596931200000,0.0003762,0.0004715,0.0003634,0.0004506,3902204.35,ATOM/BTC
1597017600000,0.0004507,0.0004989,0.0004215,0.0004603,3531059.11,ATOM/BTC
1597104000000,0.0004605,0.0004694,0.0004187,0.000431,1524435.66,ATOM/BTC
1597190400000,0.0004311,0.0005185,0.0004274,0.0005107,2410142.43,ATOM/BTC
1597276800000,0.0005107,0.0005704,0.0004803,0.0005179,3354050.78,ATOM/BTC
1597363200000,0.0005177,0.000564,0.0005025,0.000519,2503078.35,ATOM/BTC
1597449600000,0.0005185,0.0005389,0.0004955,0.000513,1047755.45,ATOM/BTC
1597536000000,0.0005127,0.000567,0.0004938,0.0005238,1570936.17,ATOM/BTC
1597622400000,0.0005243,0.0005352,0.0004762,0.0004811,1417165.59,ATOM/BTC
1597708800000,0.0004805,0.0004996,0.000461,0.0004876,1337162.73,ATOM/BTC
1597795200000,0.0004877,0.0004959,0.0004537,0.0004804,1239670.31,ATOM/BTC
1597881600000,0.0004803,0.0005384,0.0004737,0.0005301,1415411.39,ATOM/BTC
1597968000000,0.000531,0.0005582,0.0004858,0.0004858,1614120.46,ATOM/BTC
1598054400000,0.000486,0.0005566,0.0004743,0.0005503,2454223.19,ATOM/BTC
1598140800000,0.0005501,0.0007366,0.000545,0.000733,6565979.3,ATOM/BTC
1598227200000,0.0007331,0.0007342,0.0006508,0.0006988,2985666.33,ATOM/BTC
1598313600000,0.0006991,0.0007632,0.0006733,0.0007406,4020098.12,ATOM/BTC
1598400000000,0.0007405,0.000765,0.0006681,0.0006723,2864150.75,ATOM/BTC
1598486400000,0.0006723,0.0006951,0.0006158,0.000643,2419260.07,ATOM/BTC
1598572800000,0.0006431,0.00068,0.0006317,0.0006565,1066351.78,ATOM/BTC
1598659200000,0.0006561,0.0006604,0.0006329,0.000634,688400.91,ATOM/BTC
1598745600000,0.0006339,0.0006838,0.0006248,0.0006508,1053368.17,ATOM/BTC
1598832000000,0.000651,0.0006676,0.0006142,0.0006182,730832.54,ATOM/BTC
1598918400000,0.0006184,0.0006431,0.0005977,0.0006061,1608718.82,ATOM/BTC
1599004800000,0.0006055,0.0006137,0.0005622,0.0005827,867763.57,ATOM/BTC
1599091200000,0.000583,0.0005898,0.0004553,0.0004839,1869150.37,ATOM/BTC
1599177600000,0.0004839,0.0005391,0.0004641,0.0005236,2012333.64,ATOM/BTC
1599264000000,0.0005235,0.0005433,0.0004617,0.0004835,1577776.16,ATOM/BTC
1599350400000,0.0004832,0.00052,0.0004432,0.0005044,1217818.13,ATOM/BTC
1599436800000,0.0005052,0.0005113,0.0004624,0.0004875,1106314.94,ATOM/BTC
1599523200000,0.0004869,0.000506,0.000476,0.0004889,883692.51,ATOM/BTC
1599609600000,0.0004886,0.000534,0.0004857,0.0005203,733328.26,ATOM/BTC
1599696000000,0.0005203,0.0005363,0.0005044,0.0005154,707663.24,ATOM/BTC
1599782400000,0.0005154,0.0005243,0.0004948,0.0005144,1021319.88,ATOM/BTC
1599868800000,0.0005142,0.0005479,0.0005034,0.0005362,863633.16,ATOM/BTC
1599955200000,0.0005363,0.000555,0.0004982,0.0005145,986372.23,ATOM/BTC
1600041600000,0.0005145,0.0005187,0.0004971,0.0005051,559177.59,ATOM/BTC
1600128000000,0.0005037,0.0005087,0.0004429,0.0004514,1127360.79,ATOM/BTC
1600214400000,0.0004514,0.0004739,0.0004384,0.0004672,587958.91,ATOM/BTC
1600300800000,0.0004672,0.0004732,0.0004504,0.0004636,544436.0,ATOM/BTC
1600387200000,0.0004632,0.0004771,0.0004407,0.0004553,530922.85,ATOM/BTC
1600473600000,0.0004534,0.0004572,0.000441,0.0004465,391067.93,ATOM/BTC
1600560000000,0.0004461,0.0004637,0.0004185,0.0004271,550142.79,ATOM/BTC
1600646400000,0.0004269,0.0004325,0.0003817,0.0003919,920051.35,ATOM/BTC
1600732800000,0.0003922,0.0004075,0.0003881,0.0003997,367596.79,ATOM/BTC
1600819200000,0.0003994,0.0004094,0.0003728,0.0003756,738418.15,ATOM/BTC
1600905600000,0.0003751,0.0004276,0.0003713,0.000417,653396.54,ATOM/BTC
1600992000000,0.0004177,0.0004495,0.0004119,0.0004475,635201.87,ATOM/BTC
1601078400000,0.0004486,0.0004499,0.0004187,0.0004289,367473.65,ATOM/BTC
1601164800000,0.0004284,0.0004476,0.0004264,0.0004384,499192.25,ATOM/BTC
1601251200000,0.0004387,0.0004771,0.000435,0.0004513,1358916.3,ATOM/BTC
1601337600000,0.0004505,0.0004987,0.0004492,0.0004898,1262106.65,ATOM/BTC
1601424000000,0.0004898,0.0005177,0.0004811,0.0004982,1341192.47,ATOM/BTC
1601510400000,0.000498,0.0005172,0.0004741,0.0004835,825226.73,ATOM/BTC
1601596800000,0.0004832,0.0004954,0.0004459,0.0004643,841279.18,ATOM/BTC
1601683200000,0.0004641,0.0004858,0.0004616,0.0004761,297052.6,ATOM/BTC
1601769600000,0.0004751,0.000507,0.0004608,0.0004989,539159.26,ATOM/BTC
1601856000000,0.0004983,0.0005038,0.0004861,0.0004981,367447.5,ATOM/BTC
1601942400000,0.0004973,0.0005015,0.0004437,0.0004468,711938.21,ATOM/BTC
1602028800000,0.000447,0.0004646,0.0004321,0.0004572,544327.32,ATOM/BTC
1602115200000,0.0004571,0.0004704,0.0004385,0.0004614,516279.16,ATOM/BTC
1602201600000,0.0004614,0.0004775,0.0004542,0.0004663,440159.87,ATOM/BTC
1602288000000,0.0004666,0.0005035,0.0004603,0.00049,519014.21,ATOM/BTC
1602374400000,0.0004903,0.0005495,0.0004794,0.0005346,1526943.69,ATOM/BTC
1602460800000,0.0005346,0.0005444,0.0005125,0.0005176,890584.05,ATOM/BTC
1602547200000,0.000518,0.000539,0.0005106,0.0005266,637484.4,ATOM/BTC
1602633600000,0.0005265,0.0005345,0.000496,0.0005016,641740.62,ATOM/BTC
1602720000000,0.0005019,0.0005121,0.0004873,0.0005008,445312.84,ATOM/BTC
1602806400000,0.0005013,0.0005063,0.0004727,0.0004771,483159.0,ATOM/BTC
1602892800000,0.0004778,0.0004854,0.0004676,0.0004811,231915.83,ATOM/BTC
1602979200000,0.0004808,0.0005039,0.0004773,0.000501,239540.82,ATOM/BTC
1603065600000,0.000501,0.0005018,0.0004647,0.0004684,467082.12,ATOM/BTC
1603152000000,0.0004681,0.0004695,0.00042,0.0004218,686973.14,ATOM/BTC
1603238400000,0.0004218,0.0004381,0.0003993,0.0004093,470854.29,ATOM/BTC
1603324800000,0.0004096,0.0004291,0.0004074,0.0004194,386839.14,ATOM/BTC
1603411200000,0.0004202,0.0004231,0.0004047,0.0004149,405644.58,ATOM/BTC
1603497600000,0.000415,0.0004269,0.0004031,0.000423,370719.31,ATOM/BTC
1603584000000,0.0004228,0.0004301,0.0004046,0.0004063,410585.64,ATOM/BTC
1603670400000,0.000406,0.0004099,0.0003871,0.0003939,356189.05,ATOM/BTC
1603756800000,0.0003941,0.000406,0.0003697,0.000377,444657.34,ATOM/BTC
1603843200000,0.0003769,0.00038,0.000358,0.000362,375262.09,ATOM/BTC
1603929600000,0.0003617,0.0003666,0.0003405,0.000344,310697.44,ATOM/BTC
1604016000000,0.0003446,0.000347,0.0003285,0.0003412,372568.87,ATOM/BTC
1604102400000,0.0003408,0.0003519,0.0003325,0.0003348,254564.59,ATOM/BTC
1604188800000,0.0003347,0.0003509,0.0003326,0.0003448,322920.27,ATOM/BTC
1604275200000,0.0003448,0.0003554,0.0003382,0.0003398,384774.37,ATOM/BTC
1604361600000,0.0003392,0.0003398,0.000317,0.0003197,409075.18,ATOM/BTC
1604448000000,0.0003195,0.0003226,0.0003021,0.0003103,265221.3,ATOM/BTC
1604534400000,0.0003103,0.0003144,0.000286,0.0002891,532101.78,ATOM/BTC
1604620800000,0.0002888,0.0003192,0.0002841,0.0003137,747964.16,ATOM/BTC
1604707200000,0.0003137,0.0003326,0.0003,0.0003117,838057.63,ATOM/BTC
1604793600000,0.000311,0.0003209,0.0003075,0.000311,305989.67,ATOM/BTC
1604880000000,0.0003105,0.0003408,0.0003041,0.0003362,707053.96,ATOM/BTC
1604966400000,0.0003364,0.0003436,0.0003229,0.0003324,576889.33,ATOM/BTC
1605052800000,0.0003324,0.0003389,0.0003184,0.0003208,545721.33,ATOM/BTC
1605139200000,0.0003206,0.0003424,0.0003078,0.0003087,1292283.5,ATOM/BTC
1605225600000,0.0003085,0.0003252,0.0003072,0.0003194,360525.77,ATOM/BTC
1605312000000,0.0003193,0.000322,0.0003129,0.000314,298273.77,ATOM/BTC
1605398400000,0.0003138,0.0003184,0.0003067,0.0003121,200564.74,ATOM/BTC
1605484800000,0.0003119,0.0003183,0.0003016,0.0003042,290165.65,ATOM/BTC
1605571200000,0.0003042,0.0003163,0.0002889,0.0002993,402750.41,ATOM/BTC
1605657600000,0.0002993,0.0003006,0.0002785,0.0002874,432941.8,ATOM/BTC
1605744000000,0.0002875,0.0002903,0.0002827,0.0002864,271024.3,ATOM/BTC
1605830400000,0.0002864,0.0002994,0.0002799,0.0002827,703624.55,ATOM/BTC
1605916800000,0.0002827,0.0003185,0.0002803,0.0003167,749623.67,ATOM/BTC
1606003200000,0.0003169,0.0003191,0.0002953,0.0002978,515737.39,ATOM/BTC
1606089600000,0.0002975,0.0003215,0.0002975,0.0003168,884343.11,ATOM/BTC
1606176000000,0.0003163,0.0003473,0.0002954,0.0003107,2064334.74,ATOM/BTC
1606262400000,0.0003113,0.0003391,0.0003076,0.0003156,1628424.21,ATOM/BTC
1606348800000,0.0003159,0.000341,0.0003012,0.0003108,1751832.67,ATOM/BTC
1606435200000,0.0003111,0.0003144,0.0003045,0.0003128,504428.67,ATOM/BTC
1606521600000,0.000313,0.0003186,0.0003047,0.0003066,465621.58,ATOM/BTC
1606608000000,0.0003066,0.0003075,0.0002944,0.0002986,572426.6,ATOM/BTC
1606694400000,0.0002985,0.000303,0.0002816,0.0002828,778085.36,ATOM/BTC
1606780800000,0.0002829,0.0002921,0.0002711,0.0002801,687929.43,ATOM/BTC
1606867200000,0.0002804,0.0002911,0.0002778,0.0002871,641023.04,ATOM/BTC
1606953600000,0.0002867,0.0002915,0.0002801,0.0002833,615279.19,ATOM/BTC
1607040000000,0.0002833,0.0002849,0.0002678,0.0002705,542364.16,ATOM/BTC
1607126400000,0.0002708,0.0002776,0.000268,0.0002751,441202.54,ATOM/BTC
1607212800000,0.0002751,0.0002751,0.0002681,0.0002695,320698.4,ATOM/BTC
