Timestamp,Open,High,Low,Close,Volume,Symbol
1594080000000,4.23e-05,4.27e-05,4.16e-05,4.18e-05,718309.57,BEAM/BTC
1594166400000,4.2e-05,4.39e-05,4.14e-05,4.35e-05,1272249.75,BEAM/BTC
1594252800000,4.35e-05,4.46e-05,4.22e-05,4.35e-05,1330224.17,BEAM/BTC
1594339200000,4.33e-05,4.39e-05,4.14e-05,4.36e-05,1208022.49,BEAM/BTC
1594425600000,4.35e-05,4.43e-05,4.29e-05,4.36e-05,734342.6,BEAM/BTC
1594512000000,4.37e-05,4.41e-05,4.2e-05,4.27e-05,590467.0,BEAM/BTC
1594598400000,4.29e-05,4.34e-05,4.12e-05,4.14e-05,1197167.64,BEAM/BTC
1594684800000,4.14e-05,4.2e-05,4.06e-05,4.11e-05,789148.82,BEAM/BTC
1594771200000,4.1e-05,4.2e-05,3.95e-05,4.01e-05,980575.47,BEAM/BTC
1594857600000,4.01e-05,4.04e-05,3.75e-05,3.83e-05,1345220.73,BEAM/BTC
1594944000000,3.84e-05,3.99e-05,3.78e-05,3.89e-05,879236.68,BEAM/BTC
1595030400000,3.88e-05,4.08e-05,3.83e-05,4.05e-05,825262.25,BEAM/BTC
1595116800000,4.05e-05,4.08e-05,3.95e-05,4.04e-05,823310.42,BEAM/BTC
1595203200000,4.03e-05,4.3e-05,4e-05,4.22e-05,1801577.98,BEAM/BTC
1595289600000,4.24e-05,4.26e-05,4.06e-05,4.1e-05,1428227.04,BEAM/BTC
1595376000000,4.1e-05,4.32e-05,4.07e-05,4.13e-05,2300764.76,BEAM/BTC
1595462400000,4.14e-05,4.77e-05,4.06e-05,4.48e-05,7187675.15,BEAM/BTC
1595548800000,4.48e-05,5.02e-05,4.34e-05,4.69e-05,6452140.12,BEAM/BTC
1595635200000,4.7e-05,5.08e-05,4.51e-05,4.69e-05,3630237.04,BEAM/BTC
1595721600000,4.7e-05,4.76e-05,4.04e-05,4.2e-05,3822022.07,BEAM/BTC
1595808000000,4.23e-05,4.24e-05,3.24e-05,3.49e-05,4031147.46,BEAM/BTC
1595894400000,3.49e-05,3.88e-05,3.31e-05,3.71e-05,1613549.54,BEAM/BTC
1595980800000,3.7e-05,3.8e-05,3.4e-05,3.54e-05,1250985.67,BEAM/BTC
1596067200000,3.54e-05,3.79e-05,3.52e-05,3.59e-05,1171591.84,BEAM/BTC
1596153600000,3.59e-05,3.68e-05,3.42e-05,3.59e-05,719771.1,BEAM/BTC
1596240000000,3.57e-05,3.59e-05,3.39e-05,3.53e-05,828944.97,BEAM/BTC
1596326400000,3.52e-05,3.69e-05,3.51e-05,3.6e-05,1240544.36,BEAM/BTC
1596412800000,3.61e-05,3.63e-05,3.46e-05,3.55e-05,1016032.9,BEAM/BTC
1596499200000,3.54e-05,3.68e-05,3.5e-05,3.62e-05,1012147.62,BEAM/BTC
1596585600000,3.62e-05,3.71e-05,3.49e-05,3.55e-05,1135256.36,BEAM/BTC
1596672000000,3.53e-05,3.87e-05,3.5e-05,3.71e-05,2329399.63,BEAM/BTC
1596758400000,3.71e-05,3.81e-05,3.62e-05,3.73e-05,1434909.12,BEAM/BTC
1596844800000,3.72e-05,4.45e-05,3.65e-05,4.27e-05,5180888.4,BEAM/BTC
1596931200000,4.27e-05,5.59e-05,4.27e-05,5.09e-05,12169856.41,BEAM/BTC
1597017600000,5.1e-05,5.1e-05,4.4e-05,4.72e-05,3925435.2,BEAM/BTC
1597104000000,4.73e-05,4.94e-05,4.26e-05,4.43e-05,2632236.97,BEAM/BTC
1597190400000,4.42e-05,5.41e-05,4.32e-05,5.1e-05,5281976.52,BEAM/BTC
1597276800000,5.09e-05,5.18e-05,4.55e-05,4.69e-05,3717235.12,BEAM/BTC
1597363200000,4.68e-05,4.96e-05,4.6e-05,4.76e-05,1892966.79,BEAM/BTC
1597449600000,4.76e-05,4.88e-05,4.45e-05,4.71e-05,2486063.86,BEAM/BTC
1597536000000,4.69e-05,4.73e-05,4.36e-05,4.61e-05,1952804.78,BEAM/BTC
1597622400000,4.59e-05,5.2e-05,4.45e-05,4.9e-05,6089574.87,BEAM/BTC
1597708800000,4.9e-05,5.28e-05,4.74e-05,5.22e-05,4839142.91,BEAM/BTC
1597795200000,5.22e-05,5.33e-05,4.58e-05,4.88e-05,2851778.9,BEAM/BTC
1597881600000,4.88e-05,5.16e-05,4.73e-05,5.11e-05,1376758.99,BEAM/BTC
1597968000000,5.11e-05,5.13e-05,4.51e-05,4.62e-05,3382981.93,BEAM/BTC
1598054400000,4.62e-05,4.73e-05,3.62e-05,4.6e-05,2902613.71,BEAM/BTC
1598140800000,4.6e-05,4.91e-05,4.51e-05,4.71e-05,1815558.06,BEAM/BTC
1598227200000,4.7e-05,4.75e-05,4.54e-05,4.58e-05,1233284.38,BEAM/BTC
1598313600000,4.58e-05,4.63e-05,4.15e-05,4.37e-05,2124343.88,BEAM/BTC
1598400000000,4.37e-05,4.43e-05,4.2e-05,4.34e-05,915043.25,BEAM/BTC
1598486400000,4.34e-05,4.39e-05,3.55e-05,3.98e-05,1972117.02,BEAM/BTC
1598572800000,3.98e-05,4.14e-05,3.89e-05,4.09e-05,796060.01,BEAM/BTC
1598659200000,4.1e-05,4.11e-05,3.8e-05,3.9e-05,1605853.26,BEAM/BTC
1598745600000,3.9e-05,4.35e-05,3.81e-05,4.13e-05,2193782.64,BEAM/BTC
1598832000000,4.14e-05,4.35e-05,4.02e-05,4.06e-05,1504541.91,BEAM/BTC
1598918400000,4.05e-05,4.14e-05,3.78e-05,3.87e-05,2094320.5,BEAM/BTC
1599004800000,3.89e-05,3.92e-05,3.68e-05,3.8e-05,1353248.63,BEAM/BTC
1599091200000,3.8e-05,3.8e-05,3.32e-05,3.45e-05,1978643.47,BEAM/BTC
1599177600000,3.45e-05,3.92e-05,3.35e-05,3.57e-05,2114092.79,BEAM/BTC
1599264000000,3.57e-05,3.65e-05,2.9e-05,3.08e-05,2115374.68,BEAM/BTC
1599350400000,3.08e-05,3.27e-05,2.9e-05,3.2e-05,1279628.53,BEAM/BTC
1599436800000,3.19e-05,3.24e-05,2.91e-05,3.21e-05,1135256.86,BEAM/BTC
1599523200000,3.19e-05,3.3e-05,3.03e-05,3.08e-05,1086683.65,BEAM/BTC
1599609600000,3.09e-05,3.33e-05,3.04e-05,3.24e-05,966600.5,BEAM/BTC
1599696000000,3.24e-05,3.36e-05,3.15e-05,3.3e-05,911355.83,BEAM/BTC
1599782400000,3.28e-05,3.5e-05,3.2e-05,3.4e-05,1097018.75,BEAM/BTC
1599868800000,3.39e-05,3.54e-05,3.38e-05,3.47e-05,903676.87,BEAM/BTC
1599955200000,3.47e-05,3.49e-05,3.11e-05,3.23e-05,1139930.28,BEAM/BTC
1600041600000,3.25e-05,3.25e-05,3.08e-05,3.1e-05,635960.76,BEAM/BTC
1600128000000,3.09e-05,3.13e-05,2.92e-05,2.95e-05,803637.27,BEAM/BTC
1600214400000,2.94e-05,2.94e-05,2.74e-05,2.92e-05,965576.76,BEAM/BTC
1600300800000,2.92e-05,3.2e-05,2.81e-05,3.04e-05,2203872.15,BEAM/BTC
1600387200000,3.05e-05,3.15e-05,3.03e-05,3.04e-05,652543.73,BEAM/BTC
1600473600000,3.04e-05,3.09e-05,3.03e-05,3.06e-05,280615.19,BEAM/BTC
1600560000000,3.06e-05,3.09e-05,2.87e-05,2.9e-05,407484.08,BEAM/BTC
1600646400000,2.92e-05,3.02e-05,2.79e-05,2.9e-05,971948.09,BEAM/BTC
1600732800000,2.89e-05,3e-05,2.88e-05,2.9e-05,477411.52,BEAM/BTC
1600819200000,2.91e-05,2.94e-05,2.68e-05,2.71e-05,670640.32,BEAM/BTC
1600905600000,2.71e-05,2.76e-05,2.59e-05,2.71e-05,948499.58,BEAM/BTC
1600992000000,2.69e-05,2.8e-05,2.61e-05,2.74e-05,670022.25,BEAM/BTC
1601078400000,2.75e-05,2.8e-05,2.7e-05,2.74e-05,438759.13,BEAM/BTC
1601164800000,2.75e-05,2.77e-05,2.63e-05,2.72e-05,472293.24,BEAM/BTC
1601251200000,2.71e-05,2.87e-05,2.67e-05,2.75e-05,538854.18,BEAM/BTC
1601337600000,2.75e-05,2.79e-05,2.62e-05,2.68e-05,439509.85,BEAM/BTC
1601424000000,2.69e-05,2.72e-05,2.61e-05,2.7e-05,375505.19,BEAM/BTC
1601510400000,2.71e-05,2.81e-05,2.49e-05,2.65e-05,1076191.92,BEAM/BTC
1601596800000,2.67e-05,2.69e-05,2.47e-05,2.58e-05,606538.84,BEAM/BTC
1601683200000,2.57e-05,2.61e-05,2.54e-05,2.56e-05,272465.57,BEAM/BTC
1601769600000,2.56e-05,2.56e-05,2.49e-05,2.53e-05,163868.89,BEAM/BTC
1601856000000,2.55e-05,2.58e-05,2.51e-05,2.55e-05,150123.16,BEAM/BTC
1601942400000,2.55e-05,2.57e-05,2.4e-05,2.41e-05,495438.5,BEAM/BTC
1602028800000,2.4e-05,2.46e-05,2.29e-05,2.35e-05,733336.78,BEAM/BTC
1602115200000,2.36e-05,2.39e-05,2.29e-05,2.33e-05,340608.73,BEAM/BTC
1602201600000,2.34e-05,2.47e-05,2.29e-05,2.45e-05,385029.76,BEAM/BTC
1602288000000,2.47e-05,2.47e-05,2.36e-05,2.39e-05,588010.74,BEAM/BTC
1602374400000,2.39e-05,2.46e-05,2.3e-05,2.41e-05,377192.55,BEAM/BTC
1602460800000,2.4e-05,2.62e-05,2.4e-05,2.44e-05,1117418.57,BEAM/BTC
1602547200000,2.43e-05,2.48e-05,2.37e-05,2.42e-05,427169.38,BEAM/BTC
1602633600000,2.42e-05,2.44e-05,2.28e-05,2.31e-05,501535.5,BEAM/BTC
1602720000000,2.31e-05,2.33e-05,2.23e-05,2.23e-05,314118.52,BEAM/BTC
1602806400000,2.23e-05,2.24e-05,2.09e-05,2.11e-05,485785.21,BEAM/BTC
1602892800000,2.1e-05,2.23e-05,2.04e-05,2.13e-05,574916.57,BEAM/BTC
1602979200000,2.14e-05,2.22e-05,2.12e-05,2.21e-05,223049.29,BEAM/BTC
1603065600000,2.22e-05,2.23e-05,2.06e-05,2.07e-05,401917.39,BEAM/BTC
1603152000000,2.07e-05,2.08e-05,1.93e-05,1.95e-05,596791.02,BEAM/BTC
1603238400000,1.95e-05,1.97e-05,1.85e-05,1.89e-05,671155.92,BEAM/BTC
1603324800000,1.89e-05,2.07e-05,1.87e-05,1.97e-05,686705.4,BEAM/BTC
1603411200000,1.97e-05,2.04e-05,1.93e-05,1.97e-05,337666.04,BEAM/BTC
1603497600000,1.96e-05,1.98e-05,1.91e-05,1.93e-05,180759.01,BEAM/BTC
1603584000000,1.91e-05,1.96e-05,1.87e-05,1.89e-05,185179.59,BEAM/BTC
1603670400000,1.88e-05,2e-05,1.84e-05,1.89e-05,505152.5,BEAM/BTC
1603756800000,1.89e-05,1.9e-05,1.71e-05,1.73e-05,415925.14,BEAM/BTC
1603843200000,1.73e-05,1.83e-05,1.7e-05,1.79e-05,386832.36,BEAM/BTC
1603929600000,1.8e-05,1.82e-05,1.75e-05,1.76e-05,247253.13,BEAM/BTC
1604016000000,1.76e-05,1.85e-05,1.71e-05,1.74e-05,360865.47,BEAM/BTC
1604102400000,1.74e-05,1.77e-05,1.67e-05,1.71e-05,213377.3,BEAM/BTC
1604188800000,1.72e-05,1.74e-05,1.68e-05,1.71e-05,163261.26,BEAM/BTC
1604275200000,1.71e-05,1.84e-05,1.65e-05,1.65e-05,415867.96,BEAM/BTC
1604361600000,1.67e-05,1.7e-05,1.56e-05,1.57e-05,532456.02,BEAM/BTC
1604448000000,1.56e-05,1.56e-05,1.45e-05,1.49e-05,448187.0,BEAM/BTC
1604534400000,1.49e-05,1.53e-05,1.38e-05,1.39e-05,703924.45,BEAM/BTC
1604620800000,1.39e-05,1.59e-05,1.38e-05,1.53e-05,572427.49,BEAM/BTC
1604707200000,1.54e-05,1.62e-05,1.45e-05,1.49e-05,1318573.57,BEAM/BTC
1604793600000,1.49e-05,1.62e-05,1.48e-05,1.56e-05,633426.34,BEAM/BTC
1604880000000,1.57e-05,1.6e-05,1.52e-05,1.53e-05,453796.29,BEAM/BTC
1604966400000,1.53e-05,1.85e-05,1.53e-05,1.69e-05,2262456.02,BEAM/BTC
1605052800000,1.68e-05,1.69e-05,1.54e-05,1.59e-05,755638.03,BEAM/BTC
1605139200000,1.6e-05,1.68e-05,1.46e-05,1.49e-05,1667453.53,BEAM/BTC
1605225600000,1.51e-05,1.65e-05,1.48e-05,1.65e-05,548437.01,BEAM/BTC
1605312000000,1.64e-05,1.7e-05,1.59e-05,1.64e-05,600821.88,BEAM/BTC
1605398400000,1.64e-05,1.7e-05,1.54e-05,1.56e-05,691235.71,BEAM/BTC
1605484800000,1.56e-05,1.64e-05,1.51e-05,1.54e-05,612351.32,BEAM/BTC
1605571200000,1.55e-05,1.68e-05,1.47e-05,1.5e-05,842358.72,BEAM/BTC
1605657600000,1.5e-05,1.51e-05,1.39e-05,1.49e-05,621982.19,BEAM/BTC
1605744000000,1.49e-05,1.49e-05,1.38e-05,1.39e-05,767822.17,BEAM/BTC
1605830400000,1.39e-05,1.4e-05,1.33e-05,1.34e-05,1237624.47,BEAM/BTC
1605916800000,1.35e-05,1.46e-05,1.32e-05,1.42e-05,849344.71,BEAM/BTC
1606003200000,1.43e-05,1.5e-05,1.4e-05,1.42e-05,606993.14,BEAM/BTC
1606089600000,1.42e-05,1.63e-05,1.41e-05,1.54e-05,1485536.47,BEAM/BTC
1606176000000,1.54e-05,1.75e-05,1.52e-05,1.7e-05,1766444.03,BEAM/BTC
1606262400000,1.71e-05,1.78e-05,1.6e-05,1.65e-05,2051242.17,BEAM/BTC
1606348800000,1.65e-05,1.69e-05,1.51e-05,1.56e-05,1359553.3,BEAM/BTC
1606435200000,1.56e-05,1.63e-05,1.52e-05,1.56e-05,762958.24,BEAM/BTC
1606521600000,1.56e-05,1.69e-05,1.54e-05,1.56e-05,855279.71,BEAM/BTC
1606608000000,1.56e-05,1.59e-05,1.49e-05,1.51e-05,434036.62,BEAM/BTC
1606694400000,1.5e-05,1.54e-05,1.4e-05,1.43e-05,721401.84,BEAM/BTC
1606780800000,1.43e-05,1.48e-05,1.4e-05,1.41e-05,764479.99,BEAM/BTC
1606867200000,1.42e-05,1.44e-05,1.39e-05,1.43e-05,415931.44,BEAM/BTC
1606953600000,1.43e-05,1.47e-05,1.4e-05,1.4e-05,631194.71,BEAM/BTC
1607040000000,1.4e-05,1.43e-05,1.36e-05,1.39e-05,583154.35,BEAM/BTC
1607126400000,1.39e-05,1.43e-05,1.37e-05,1.4e-05,273767.74,BEAM/BTC
1607212800000,1.41e-05,1.42e-05,1.34e-05,1.36e-05,378170.68,BEAM/BTC
